25.7211768627,163,0.0299154579071,0.037256881069,0.0307887244931,0.0432799895775,
25.7214839458,164,0.0287934879894,0.0330831529749,0.0328400594927,0.0391361806812,
25.7236459255,165,0.021717597708,0.0297957811159,0.021526862822,0.0375093243005,
25.7238919735,166,0.0239372281953,0.0316189822322,0.0316414216306,0.0355271774458,
25.7812879086,167,0.0262727955741,0.0398635911779,0.0333449459557,0.0401029447603,
25.7818279266,168,0.0204348121021,0.0313366198029,0.0247244770876,0.0397700936847,
25.7852468491,173,0.0324455000717,0.0331972199166,0.0332907174097,0.0447983888662,
25.7855420113,174,0.0295807368817,0.0345791128653,0.0305119719134,0.0451181502927,
25.7875549793,175,0.0274489940379,0.0283746192201,0.0246440692435,0.0452209975352,
25.7877819538,176,0.0315049152906,0.0344201671269,0.0303380665761,0.0509897928623,
25.7898139954,177,0.0307943343427,0.0342743110376,0.0320116717035,0.048169908469,
25.7900488377,178,0.0260409217911,0.0273480167453,0.0255603446764,0.0427021750698,
25.7923140526,179,0.0283690093705,0.0299827761022,0.0297135033219,0.0453892930228,
25.7925848961,180,0.0308466929389,0.0346744803083,0.0303062774285,0.0487757722246,
25.8486800194,181,0.0282624222283,0.0336160886859,0.0283091709749,0.0481923478674,
25.8489890099,182,0.0258427071057,0.0272732187508,0.0246478091432,0.0428929099558,
25.8510358334,185,0.0195073169701,0.0207396139297,0.0195391061177,0.0399795280694,
25.8512468338,186,0.021513773173,0.0228395676258,0.0203226151103,0.0406471001705,
25.8532390594,187,0.025988563195,0.0241167433822,0.0233351043395,0.043491293912,
25.8535108566,188,0.0209209990664,0.0224225688064,0.0165172671392,0.0428330715602,
25.8553030491,189,0.0194212992764,0.0227498100324,0.0142471480056,0.0363892243326,
25.8555419445,190,0.0261026301366,0.0304970123145,0.0271853311072,0.0409238527502,
25.857323885,191,0.0236118569192,0.0228825764726,0.0189986906073,0.0421150108129,
25.8575160503,192,0.0262092172788,0.0208480710218,0.0203693638569,0.0413445914693,
25.9160170555,193,0.0235164894762,0.0267290633407,0.0217923957026,0.0400879851614,
25.9162418842,194,0.0254406678851,0.0266580052459,0.0215081633234,0.0423973732422,
25.9184379578,199,0.0311533647164,0.026820690884,0.0239372281953,0.0413689008175,
25.9186799526,200,0.0327933107462,0.0293133340513,0.0272227301045,0.0457801125442,
25.9204139709,0,0.0126202916249,0.0184751046457,0.0159375826817,0.017353134728,
25.9225628376,1,0.00877193480699,0.00954048420066,0.0112776676233,0.0165640158858,
25.9227788448,2,0.0168407684655,0.0171156510954,0.0172596372348,0.0191277171479,
25.9248659611,3,0.0139348663785,0.0173419150288,0.0119751589222,0.013805839838,
25.9250669479,4,0.0100079716664,0.0123042700981,0.00687767559585,0.0121939430562,
25.9835889339,5,0.00760321614266,0.0128895644052,0.0113449858184,0.0157898566426,
25.9850120544,6,0.0194156894268,0.0172858165329,0.0129961515473,0.0180506260268,
25.9872739315,11,0.0168014995184,0.0170464629504,0.00659344321668,0.0141760899109,
25.9874849319,12,0.0228208681272,0.0217344272568,0.016562145936,0.0203600141076,
25.9891979694,13,0.0224094791573,0.0166556434291,0.0122463016523,0.0199523650374,
25.9894268513,14,0.0163770208995,0.0142247086073,0.00795289676703,0.0163583214009,
25.9912090302,15,0.0210051468103,0.0171287407444,0.00846713297934,0.0169884945047,
25.9914460182,16,0.02018984867,0.0216259701648,0.0108924579516,0.0190099103065,
25.9933819771,17,0.0165097873398,0.0131625770851,0.00370811057819,0.0148848009089,
25.9937210083,18,0.0179141196868,0.0187181981279,0.00835867588729,0.0190454393539,
26.0514218807,19,0.0254930264813,0.0223066319149,0.0143182061004,0.018839744869,
26.0518980026,20,0.0206872553336,0.0209116493171,0.012223862254,0.019290402786,
26.0546998978,25,0.0248815528761,0.0206984750327,0.0196681326583,0.0221570359258,
26.0549459457,26,0.028907554931,0.0247955351824,0.0171362205439,0.0228133883277,
26.0570979118,27,0.0250816375114,0.0154121267702,0.0126221615748,0.0206741656845,
26.0573248863,28,0.02687491943,0.0212482402924,0.0133121730742,0.0194773977723,
26.0595989227,29,0.0300519642471,0.0279071317543,0.013818929487,0.0246403293438,
26.0598459244,30,0.0297602520685,0.0147389448196,0.0170371132011,0.0228414375757,
26.0621268749,31,0.0280660774927,0.0183385983057,0.0124781754353,0.023860560251,
26.0623939037,32,0.0289767430759,0.0236324263677,0.0172259781373,0.0229218454198,
26.118612051,33,0.0287747884907,0.0212875092396,0.0147800837166,0.0241653620786,
26.118927002,34,0.0222374437699,0.0164293794957,0.00925999172122,0.0157692871941,
26.1210508347,39,0.0247674859345,0.0213192983872,0.0147295950703,0.019986024135,
26.1212618351,40,0.0229237153696,0.0195578056164,0.00844656353084,0.0176710262047,
26.1232478619,41,0.0201075708761,0.0211379132505,0.00819225034949,0.0200103334832,
26.1234738827,42,0.0274583437872,0.0258296174566,0.00933852961546,0.0215156431228,
26.1254229546,43,0.0218671936971,0.0201674092717,0.01268760982,0.0180936348737,
26.1256549358,44,0.0156627000519,0.0133944508682,0.00656539396874,0.0182413609129,
26.1274709702,45,0.0187200680778,0.0176186676085,0.0118779215293,0.0182694101608,
26.1276888847,46,0.0224393983551,0.020421722453,0.01118604008,0.0176897257033,
26.1889588833,47,0.0193539810813,0.0118311727827,0.0051498419225,0.0170689023488,
26.1893930435,48,0.0192978825854,0.013396320818,0.00813989175332,0.0170015841537,
26.1926870346,53,0.0151765130875,0.0112608380746,0.00314338571958,0.0114141739633,
26.1931679249,54,0.0133215228235,0.00459259686335,0.00275817604782,0.0131176982884,
26.1964099407,55,0.0123005301983,0.0113300262195,0.00614465524958,0.0125754128282,
26.1967358589,56,0.0153017997283,0.0143499952481,0.00659905306627,0.0147052857221,
26.2001869678,57,0.0148305723629,0.00464869535924,0.00392128486256,0.00916275432835,
26.2005589008,58,0.0140302338215,0.0083530660377,0.00213735269333,0.0118723116797,
26.2042489052,59,0.0156103414557,0.0141031618662,0.00897201944233,0.0139049471807,
26.2046148777,60,0.0126520807726,0.00690385489393,0.00488804894169,0.0123416690953,
26.2557320595,61,0.0151596835388,0.00878315450617,0.00122668711008,0.0110962824866,
26.256346941,62,0.0165864552842,0.0120162978192,0.00456080771568,0.0171867091902,
26.2598779202,65,0.0155093641631,0.0111673405814,0.0114366133617,0.0202739964139,
26.2602820396,66,0.0227591597817,0.0168575980143,0.0120817460644,0.0210388059078,
26.2638339996,67,0.0132037159821,0.0076873638865,0.00755646739609,0.0151484638396,
26.2641890049,68,0.0142303184569,0.0101126888587,0.00359591358641,0.0223832998592,
26.2675569057,69,0.0193296717331,0.0151484638396,0.00460381656253,0.0192193446912,
26.2679278851,70,0.0162330347601,0.00879437420535,0.00161189678184,0.0146865862234,
26.2715070248,71,0.0156870094001,0.00980975698092,0.0024515042703,0.0168875172121,
26.2719888687,72,0.0164368592951,0.0158665245869,0.00702353168516,0.0185723420386,
26.3228468895,73,0.0174036233743,0.0137385216429,0.0051498419225,0.0206872553336,
26.3233809471,74,0.0116553974956,0.00769110378622,0.000231873783003,0.0171306106943,
26.3269779682,79,0.0184900642446,0.0147127655215,0.00682344704982,0.0209658778631,
26.3274030685,80,0.0141517805626,0.0112346587765,0.0043177142335,0.0191146274988,
26.3307640553,81,0.0124875251846,0.00287972278891,0.00635782953395,0.0197971591988,
26.3311288357,82,0.0163414918521,0.0171268707946,0.0111505110326,0.0199523650374,
26.3352999687,83,0.0133757513695,0.0124071173405,0.0108774983527,0.0219214222431,
26.3359069824,84,0.00944511675765,0.00603432820767,0.00385022676777,0.0174746814691,
26.3401780128,85,0.0136805531972,0.0132729041271,0.00994065347132,0.0197653700511,
26.340626955,86,0.0153429386253,0.00906177703575,0.00978731758256,0.018744377426,
26.391669035,87,0.00821094984812,0.00681035740078,0.00236361662674,0.0169529654573,
26.3921308517,88,0.0127306186668,0.0117488949888,0.00718621732323,0.0189594216602,
26.3958690166,93,0.0121210150115,0.00454210821705,0.000697491298872,0.0202627767147,
26.3963549137,94,0.0063503497345,0.00134449395144,-0.00439625212774,0.0145818690311,
26.4002299309,95,0.0116142585986,0.00893462044507,0.006466286626,0.0190229999556,
26.4006779194,96,0.0116105186989,0.00831005719085,0.00362396283435,0.0196793523575,
26.4044978619,97,0.00414193894638,-0.00222524033688,-0.000867656736398,0.0116797068438,
26.4049448967,98,0.00925625182149,0.00324436301218,0.00302744882808,0.0178898103386,
26.4085838795,99,0.0144266631925,0.00815298140236,0.00486186964361,0.0199374054385,
26.4089689255,100,0.0122350819531,0.00593896076466,-0.00195596755662,0.0149708186026,
26.4561760426,101,0.00740687140706,0.000845217338043,0.00179702181827,0.0120275175184,
26.4565420151,102,0.0146940660229,0.00598196961151,0.0031527354689,0.0233612836376,
26.4589600563,107,0.00537049600633,-0.00238792597496,-0.00424852608857,0.0155336735113,
26.4592058659,108,0.00779956087827,0.00335842995382,0.000704971098324,0.0191408067969,
26.4611518383,109,0.0149670787029,0.00316021526835,0.00204946504977,0.0214763741757,
26.4614210129,110,0.00928243111957,-0.00314151576972,3.36590975327e-05,0.0184171362,
26.4637248516,111,0.00815672130209,-0.00105652167255,-0.0031527354689,0.0153242391267,
26.4639849663,112,0.012945662901,0.00534057680852,0.000832127689003,0.0216203603152,
26.4659450054,113,0.0146005685297,0.00306297787548,-0.00170352432513,0.0237801524069,
26.4661500454,114,0.00910665583246,-0.00126782600706,-0.00345753729655,0.0157206684976,
26.5236079693,115,0.0104436699845,0.00314712561931,0.00600253906,0.0229368050187,
26.5239238739,116,0.0122294721035,0.004802031248,0.00629238128875,0.0229218454198,
26.5260429382,119,0.0187799064734,0.00665889146189,0.0175139504162,0.026083930638,
26.5262579918,120,0.0171941889896,0.00247768356838,0.0101126888587,0.0246552889427,
26.5280919075,121,0.00832688673962,0.000820907989825,0.00866908756453,0.0195802450147,
26.5282928944,122,0.0150942352936,0.0077677717306,0.013151357386,0.0217699563042,
26.5302150249,123,0.0151222845415,0.00325745266122,0.0116927964929,0.0232416068463,
26.5304248333,124,0.0117675944874,-0.000800338541333,0.00382404746969,0.0217793060535,
26.5326180458,125,0.0182357510633,0.00409332024995,0.00944698670751,0.0233781131863,
26.5329449177,126,0.0195054470202,0.00564724858604,0.0106792836672,0.0217699563042,
26.5909719467,127,0.0166668631283,0.00351924564203,0.00344257769765,0.0228077784781,
26.59126091,128,0.0139853550248,0.0013014851046,0.00951430490258,0.0205301795451,
26.593569994,133,0.0155131040628,0.00230564818099,0.00187368976265,0.0209658778631,
26.5937979221,134,0.00928991091902,-0.00218971128949,-0.00193352815827,0.0141143815654,
26.5955760479,135,0.01268760982,0.0030816773741,-0.000488056914224,0.017216628388,
26.595772028,136,0.0182469707624,0.0082520887451,0.00400169270667,0.0165509262368,
26.597563982,137,0.0135010380103,-0.00131457475364,-0.000388949571489,0.0195035770703,
26.5977699757,138,0.0152419613327,5.98383956137e-05,0.00086204688681,0.0166762128776,
26.6002759933,139,0.0163508416014,0.00595953021315,0.0065373447208,0.0220111798365,
26.6005909443,140,0.0159992910272,-0.00393998436119,-0.000332851075601,0.0157805068932,
26.6589150429,141,0.0105352975277,0.00237483632592,-0.00791362781991,0.0136674635481,
26.6593978405,142,0.0198756970931,0.0102978138951,0.00557058064166,0.0194474785744,
26.6617178917,147,0.0148604915607,0.00491609818964,8.78876435576e-05,0.0138077097879,
26.6619608402,148,0.0162049855121,0.00724418576898,-0.00595579031342,0.0107783910099,
26.6642830372,149,0.0215511721702,0.00999488201735,0.00647750632518,0.0212445003927,
26.6645379066,150,0.0191875555435,0.00671125005805,0.00261045000865,0.0140601530194,
26.6668119431,151,0.0186714493813,0.0024814234681,-0.00428592508583,0.0101594376053,
26.6671259403,152,0.0187219380276,0.00599131936082,0.000921885282423,0.0147090256218,
26.6699368954,153,0.0221906950234,0.00952365465189,0.00429714478501,0.0184470553978,
26.6705129147,154,0.0145612995826,0.00169604452568,-0.00667198111093,0.0131363977871,
26.7261679173,155,0.0175812686112,0.0104791990318,-0.00389510556448,0.0136356744005,
26.726541996,156,0.0210986443034,0.0106905033664,0.00263662930673,0.0198794369928,
26.7288279533,161,0.0152457012324,0.00772476288375,0.00708897993036,0.0184470553978,
26.7290649414,162,0.0181759126677,0.0151204145916,0.0102735045469,0.0249264316728,
26.7312698364,163,0.0224786673023,0.0158440851886,0.00909543613328,0.0222748427672,
26.7315149307,164,0.01759809816,0.0110869327373,0.00172783367335,0.0199149660402,
26.7336199284,165,0.0205021302971,0.0146865862234,0.00649433587395,0.0211884018968,
26.7338738441,166,0.0237689327077,0.0134449395144,0.0110626233891,0.0229405449184,
26.7371809483,167,0.016670603028,0.0145650394823,0.00485812974389,0.0212388905431,
26.7375500202,168,0.0203113954111,0.0124706956359,0.00240475552372,0.021663369162,
26.793669939,169,0.0249956198178,0.0205619686928,0.00947877585518,0.0234080323841,
26.7939929962,170,0.0207396139297,0.0113169365704,0.00703288143447,0.0199411453383,
26.7960350513,173,0.0207826227766,0.0150138274494,0.00297883013164,0.0233949427351,
26.7962388992,174,0.0147127655215,0.00515171187237,-0.00131457475364,0.0135702261553,
26.7980499268,175,0.0221794753242,0.00731524386377,0.00636530933341,0.019208124992,
26.7982509136,176,0.0269758967226,0.0148941506582,0.00551635209564,0.0172558973351,
26.8000190258,177,0.0228844464225,0.013764700941,0.000833997638866,0.0147688640174,
26.8002550602,178,0.0213847466324,0.0115469404036,0.00555562104276,0.0172128884882,
26.8022038937,179,0.0243149580676,0.0137142122947,0.00691507459311,0.0221402063771,
26.8024170399,180,0.0237539731088,0.0123828079923,0.00357534413792,0.0202440772161,
26.860916853,181,0.0199355354887,0.0124931350342,0.000594644056411,0.0163620613006,
26.8611750603,182,0.027065654316,0.020094481227,0.00831192714071,0.0207657932278,
26.8636000156,187,0.0227124110351,0.0146940660229,0.00353233529107,0.0171605298921,
26.8638489246,188,0.0231593290524,0.0161956357628,0.0058155440737,0.0128708649065,
26.8656430244,189,0.0269945962212,0.018239490963,0.0110083948431,0.021841014399,
26.8658268452,190,0.0200982211267,0.0118255629332,0.00370811057819,0.012319229697,
26.8675088882,191,0.0173381751291,0.0132635543777,0.000514236212305,0.0147370748697,
26.8677039146,192,0.0282231532812,0.0195110568698,0.00947690590532,0.0202141580182,
26.8694639206,193,0.0260988902369,0.0197410607029,0.00878876435576,0.0163059628047,
26.8696849346,194,0.0216858085604,0.0111467711329,-0.000142116189583,0.0110514036899,
26.92847085,195,0.0215436923708,0.0159095334338,0.00567529783399,0.0178449315419,
26.9287240505,196,0.0252293635506,0.0226394829905,0.00934974931464,0.0175606991628,
26.9302809238,0,0.013396320818,0.0152756204303,0.00917771392725,0.018922022663,
26.9321100712,1,0.0130784293413,0.0169417457581,0.0140152742226,0.0178374517425,
26.9323089123,2,0.0203731037566,0.0194044697276,0.0179440388847,0.0228956661217,
26.9343969822,3,0.0110757130381,0.0135066478599,0.00859054967029,0.0110177445924,
26.9346158504,4,0.0113393759688,0.0152887100793,0.0119059707773,0.014310726301,
26.9365289211,5,0.0152232618341,0.0191090176493,0.0158235157401,0.0172633771345,
26.936729908,6,0.0130952588901,0.0114272636124,0.00865786786536,0.012973712149,
26.9964828491,7,0.0117825540863,0.0153111494777,0.00984154612859,0.0141050318161,
26.9969320297,8,0.0164144198968,0.0217381671565,0.0132242854306,0.0170651624491,
26.9990890026,13,0.0147800837166,0.014351865198,0.00958536299737,0.0120985756131,
26.9993078709,14,0.0177850931463,0.0212388905431,0.0139629156265,0.0183872170022,
27.0016179085,15,0.0183928268518,0.0240868241844,0.0162012456124,0.0195297563684,
27.0018548965,16,0.0120312574181,0.0200514723802,0.0101762671541,0.0154495257675,
27.0043230057,17,0.020380583556,0.0239839769419,0.0204965204475,0.0182638003112,
27.0045919418,18,0.0208088020747,0.0252200138013,0.023819421354,0.0194287790758,
27.0069880486,19,0.0152101721851,0.0191351969473,0.0119153205266,0.0141517805626,
27.0073108673,20,0.0129886717479,0.015851564988,0.00609229665342,0.0173886637754,
27.0637559891,21,0.01869014888,0.0221402063771,0.0154850548149,0.013383231169,
27.0640940666,22,0.0206666858851,0.0219943502878,0.0165976749833,0.0168781674628,
27.0662219524,27,0.0231331497543,0.0205096100966,0.0202347274667,0.020395543155,
27.0664138794,28,0.0258950657018,0.023982106992,0.0235538884734,0.0247169972882,
27.0681610107,29,0.0217736962039,0.022250533419,0.0238736499,0.021377266833,
27.0683579445,30,0.0209583980637,0.0199130960903,0.0234547811307,0.0192604835882,
27.0701708794,31,0.0240569049866,0.0227759893305,0.0227666395811,0.0221645157253,
27.0703749657,32,0.0254126186372,0.0246440692435,0.0253677398405,0.0222823225666,
27.0722060204,33,0.0224468781546,0.0193072323347,0.0198326882462,0.0182656702611,
27.0724508762,34,0.0231331497543,0.0193315416829,0.0255715643755,0.0215362125713,
27.1311168671,35,0.0306035994567,0.0259754735459,0.0267440229396,0.0223197215639,
27.1314170361,36,0.0196232538616,0.0209752276125,0.0184377056485,0.0174765514189,
27.1336848736,41,0.0254070087876,0.0279894095483,0.0255566047766,0.0210612453062,
27.1339190006,42,0.0234286018326,0.0243579669145,0.0236529958162,0.0171567899924,
27.1359398365,43,0.0156832695004,0.0201505797229,0.0193408914323,0.0168650778137,
27.1361508369,44,0.0246683785917,0.019944885238,0.0226824918373,0.0171661397417,
